C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/23,06:30:02,0000000381407599,DEMAND,0000000381407599
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/23 06:00:00",NSW1,13.694,1,MEASUREMENT,"2023/02/23 06:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/23 06:00:00",QLD1,13.49,1,MEASUREMENT,"2023/02/23 06:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/23 06:00:00",QLDC,0.784,1,MEASUREMENT,"2023/02/23 06:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/23 06:00:00",QLDN,0,1,MEASUREMENT,"2023/02/23 06:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/23 06:00:00",QLDS,12.706,1,MEASUREMENT,"2023/02/23 06:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/23 06:00:00",SA1,0,1,MEASUREMENT,"2023/02/23 06:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/23 06:00:00",TAS1,0.162,1,MEASUREMENT,"2023/02/23 06:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/23 06:00:00",TASN,0.07,1,MEASUREMENT,"2023/02/23 06:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/23 06:00:00",TASS,0.091,1,MEASUREMENT,"2023/02/23 06:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/23 06:00:00",VIC1,0.254,1,MEASUREMENT,"2023/02/23 06:19:37"
C,"END OF REPORT",13
