C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/11,12:00:02,0000000408137853,DEMAND,0000000408137852
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/11 11:30:00",NSW1,3611.008,0.6,SATELLITE,"2024/01/11 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 11:30:00",QLD1,2940.934,0.6,SATELLITE,"2024/01/11 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 11:30:00",QLDC,266.354,0.6,SATELLITE,"2024/01/11 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 11:30:00",QLDN,463.926,0.6,SATELLITE,"2024/01/11 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 11:30:00",QLDS,2210.653,0.6,SATELLITE,"2024/01/11 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 11:30:00",SA1,1800.6,0.6,SATELLITE,"2024/01/11 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 11:30:00",TAS1,219.172,0.6,SATELLITE,"2024/01/11 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 11:30:00",TASN,123.953,0.6,SATELLITE,"2024/01/11 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 11:30:00",TASS,95.218,0.6,SATELLITE,"2024/01/11 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 11:30:00",VIC1,3302.37,0.6,SATELLITE,"2024/01/11 11:50:24"
C,"END OF REPORT",13
