C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/03,09:30:01,0000000391042571,DEMAND,0000000391042571
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",NSW1,671.608,1,MEASUREMENT,"2023/07/03 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",QLD1,376.552,1,MEASUREMENT,"2023/07/03 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",QLDC,44.963,1,MEASUREMENT,"2023/07/03 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",QLDN,64.811,1,MEASUREMENT,"2023/07/03 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",QLDS,266.778,1,MEASUREMENT,"2023/07/03 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",SA1,55.687,1,MEASUREMENT,"2023/07/03 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",TAS1,25.336,1,MEASUREMENT,"2023/07/03 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",TASN,14.958,1,MEASUREMENT,"2023/07/03 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",TASS,10.396,1,MEASUREMENT,"2023/07/03 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/03 09:00:00",VIC1,235.413,1,MEASUREMENT,"2023/07/03 09:19:16"
C,"END OF REPORT",13
