C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/23,14:00:02,0000000395291442,DEMAND,0000000395291441
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/23 13:30:00",NSW1,2051.589,0.6,SATELLITE,"2023/08/23 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 13:30:00",QLD1,2874.088,0.6,SATELLITE,"2023/08/23 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 13:30:00",QLDC,272.02,0.6,SATELLITE,"2023/08/23 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 13:30:00",QLDN,537.575,0.6,SATELLITE,"2023/08/23 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 13:30:00",QLDS,2064.492,0.6,SATELLITE,"2023/08/23 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 13:30:00",SA1,649.428,0.6,SATELLITE,"2023/08/23 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 13:30:00",TAS1,63.176,0.6,SATELLITE,"2023/08/23 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 13:30:00",TASN,38.815,0.6,SATELLITE,"2023/08/23 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 13:30:00",TASS,24.36,0.6,SATELLITE,"2023/08/23 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/23 13:30:00",VIC1,1396.694,0.6,SATELLITE,"2023/08/23 13:50:23"
C,"END OF REPORT",13
