C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/08,11:30:01,0000000399120028,DEMAND,0000000399120028
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/08 11:00:00",NSW1,3514.872,1,MEASUREMENT,"2023/10/08 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/08 11:00:00",QLD1,2712.882,1,MEASUREMENT,"2023/10/08 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/08 11:00:00",QLDC,232.155,1,MEASUREMENT,"2023/10/08 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/08 11:00:00",QLDN,529.381,1,MEASUREMENT,"2023/10/08 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/08 11:00:00",QLDS,1951.345,1,MEASUREMENT,"2023/10/08 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/08 11:00:00",SA1,1349.422,1,MEASUREMENT,"2023/10/08 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/08 11:00:00",TAS1,191.57,1,MEASUREMENT,"2023/10/08 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/08 11:00:00",TASN,99.352,1,MEASUREMENT,"2023/10/08 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/08 11:00:00",TASS,92.204,1,MEASUREMENT,"2023/10/08 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/08 11:00:00",VIC1,2433.931,1,MEASUREMENT,"2023/10/08 11:19:15"
C,"END OF REPORT",13
