C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/23,07:30:02,0000000392744538,DEMAND,0000000392744538
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:00:00",NSW1,2.497,1,MEASUREMENT,"2023/07/23 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:00:00",QLD1,32.814,1,MEASUREMENT,"2023/07/23 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:00:00",QLDC,3.459,1,MEASUREMENT,"2023/07/23 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:00:00",QLDN,0.923,1,MEASUREMENT,"2023/07/23 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:00:00",QLDS,28.433,1,MEASUREMENT,"2023/07/23 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:00:00",SA1,0,1,MEASUREMENT,"2023/07/23 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:00:00",TAS1,0,1,MEASUREMENT,"2023/07/23 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:00:00",TASN,0,1,MEASUREMENT,"2023/07/23 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:00:00",TASS,0,1,MEASUREMENT,"2023/07/23 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/23 07:00:00",VIC1,0,1,MEASUREMENT,"2023/07/23 07:19:19"
C,"END OF REPORT",13
