C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/18,12:30:03,0000000387451013,DEMAND,0000000387451012
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:00:00",NSW1,2001.274,0.6,SATELLITE,"2023/05/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:00:00",QLD1,2735.777,0.6,SATELLITE,"2023/05/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:00:00",QLDC,257.563,0.6,SATELLITE,"2023/05/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:00:00",QLDN,481.01,0.6,SATELLITE,"2023/05/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:00:00",QLDS,1997.204,0.6,SATELLITE,"2023/05/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:00:00",SA1,594.285,0.6,SATELLITE,"2023/05/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:00:00",TAS1,82.515,0.6,SATELLITE,"2023/05/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:00:00",TASN,45.68,0.6,SATELLITE,"2023/05/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:00:00",TASS,36.835,0.6,SATELLITE,"2023/05/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:00:00",VIC1,1115.406,0.6,SATELLITE,"2023/05/18 12:20:25"
C,"END OF REPORT",13
