C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/10,12:00:01,0000000391611306,DEMAND,0000000391611305
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/10 11:30:00",NSW1,2060.805,0.6,SATELLITE,"2023/07/10 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/10 11:30:00",QLD1,2588.499,0.6,SATELLITE,"2023/07/10 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/10 11:30:00",QLDC,255.64,0.6,SATELLITE,"2023/07/10 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/10 11:30:00",QLDN,417.612,0.6,SATELLITE,"2023/07/10 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/10 11:30:00",QLDS,1915.246,0.6,SATELLITE,"2023/07/10 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/10 11:30:00",SA1,387.983,0.6,SATELLITE,"2023/07/10 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/10 11:30:00",TAS1,51.01,0.6,SATELLITE,"2023/07/10 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/10 11:30:00",TASN,32.534,0.6,SATELLITE,"2023/07/10 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/10 11:30:00",TASS,18.476,0.6,SATELLITE,"2023/07/10 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/10 11:30:00",VIC1,783.142,0.6,SATELLITE,"2023/07/10 11:50:24"
C,"END OF REPORT",13
