C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/27,15:30:03,0000000385872257,DEMAND,0000000385872257
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:00:00",NSW1,1772.112,1,MEASUREMENT,"2023/04/27 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:00:00",QLD1,1547.731,1,MEASUREMENT,"2023/04/27 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:00:00",QLDC,172.562,1,MEASUREMENT,"2023/04/27 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:00:00",QLDN,335.997,1,MEASUREMENT,"2023/04/27 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:00:00",QLDS,1039.172,1,MEASUREMENT,"2023/04/27 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:00:00",SA1,964.288,1,MEASUREMENT,"2023/04/27 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:00:00",TAS1,18.347,1,MEASUREMENT,"2023/04/27 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:00:00",TASN,8.852,1,MEASUREMENT,"2023/04/27 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:00:00",TASS,9.486,1,MEASUREMENT,"2023/04/27 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:00:00",VIC1,1050.948,1,MEASUREMENT,"2023/04/27 15:19:20"
C,"END OF REPORT",13
