C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/30,18:00:02,0000000407177817,DEMAND,0000000407177816
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 17:30:00",NSW1,896.487,0.6,SATELLITE,"2023/12/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 17:30:00",QLD1,293.531,0.6,SATELLITE,"2023/12/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 17:30:00",QLDC,12.589,0.6,SATELLITE,"2023/12/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 17:30:00",QLDN,99.879,0.6,SATELLITE,"2023/12/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 17:30:00",QLDS,181.063,0.6,SATELLITE,"2023/12/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 17:30:00",SA1,581.889,0.6,SATELLITE,"2023/12/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 17:30:00",TAS1,72.919,0.6,SATELLITE,"2023/12/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 17:30:00",TASN,42.866,0.6,SATELLITE,"2023/12/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 17:30:00",TASS,30.053,0.6,SATELLITE,"2023/12/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 17:30:00",VIC1,930.682,0.6,SATELLITE,"2023/12/30 17:50:26"
C,"END OF REPORT",13
