C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/17,08:00:01,0000000389786798,DEMAND,0000000389786797
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:30:00",NSW1,168.101,0.6,SATELLITE,"2023/06/17 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:30:00",QLD1,355.547,0.6,SATELLITE,"2023/06/17 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:30:00",QLDC,38.133,0.6,SATELLITE,"2023/06/17 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:30:00",QLDN,33.529,0.6,SATELLITE,"2023/06/17 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:30:00",QLDS,283.885,0.6,SATELLITE,"2023/06/17 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:30:00",SA1,0,0.6,SATELLITE,"2023/06/17 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:30:00",TAS1,0,0.6,SATELLITE,"2023/06/17 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:30:00",TASN,0,0.6,SATELLITE,"2023/06/17 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:30:00",TASS,0,0.6,SATELLITE,"2023/06/17 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/17 07:30:00",VIC1,2.354,0.6,SATELLITE,"2023/06/17 07:50:21"
C,"END OF REPORT",13
