C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/01,08:30:02,0000000407305766,DEMAND,0000000407305766
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/01 08:00:00",NSW1,1429.695,1,MEASUREMENT,"2024/01/01 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/01 08:00:00",QLD1,833.535,1,MEASUREMENT,"2024/01/01 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/01 08:00:00",QLDC,137.271,1,MEASUREMENT,"2024/01/01 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/01 08:00:00",QLDN,218.331,1,MEASUREMENT,"2024/01/01 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/01 08:00:00",QLDS,477.933,1,MEASUREMENT,"2024/01/01 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/01 08:00:00",SA1,529.545,1,MEASUREMENT,"2024/01/01 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/01 08:00:00",TAS1,89.02,1,MEASUREMENT,"2024/01/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/01 08:00:00",TASN,54.692,1,MEASUREMENT,"2024/01/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/01 08:00:00",TASS,34.431,1,MEASUREMENT,"2024/01/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/01 08:00:00",VIC1,1383.162,1,MEASUREMENT,"2024/01/01 08:19:17"
C,"END OF REPORT",13
