C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/11,13:00:02,0000000391699072,DEMAND,0000000391699072
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/11 12:30:00",NSW1,2727.059,1,MEASUREMENT,"2023/07/11 12:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/11 12:30:00",QLD1,2701.309,1,MEASUREMENT,"2023/07/11 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/11 12:30:00",QLDC,254.31,1,MEASUREMENT,"2023/07/11 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/11 12:30:00",QLDN,365.204,1,MEASUREMENT,"2023/07/11 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/11 12:30:00",QLDS,2081.796,1,MEASUREMENT,"2023/07/11 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/11 12:30:00",SA1,959.726,1,MEASUREMENT,"2023/07/11 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/11 12:30:00",TAS1,103.833,1,MEASUREMENT,"2023/07/11 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/11 12:30:00",TASN,57.534,1,MEASUREMENT,"2023/07/11 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/11 12:30:00",TASS,46.332,1,MEASUREMENT,"2023/07/11 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/11 12:30:00",VIC1,1327.55,1,MEASUREMENT,"2023/07/11 12:49:15"
C,"END OF REPORT",13
