C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/02,16:00:01,0000000393583524,DEMAND,0000000393583523
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",NSW1,1141.994,0.6,SATELLITE,"2023/08/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",QLD1,949.25,0.6,SATELLITE,"2023/08/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",QLDC,103.878,0.6,SATELLITE,"2023/08/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",QLDN,155.196,0.6,SATELLITE,"2023/08/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",QLDS,690.175,0.6,SATELLITE,"2023/08/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",SA1,705.201,0.6,SATELLITE,"2023/08/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",TAS1,30.453,0.6,SATELLITE,"2023/08/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",TASN,9.76,0.6,SATELLITE,"2023/08/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",TASS,20.693,0.6,SATELLITE,"2023/08/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 15:30:00",VIC1,947.697,0.6,SATELLITE,"2023/08/02 15:50:23"
C,"END OF REPORT",13
