C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/16,14:30:01,0000000389731729,DEMAND,0000000389731729
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/16 14:00:00",NSW1,2103.539,1,MEASUREMENT,"2023/06/16 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 14:00:00",QLD1,2219.058,1,MEASUREMENT,"2023/06/16 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 14:00:00",QLDC,196.038,1,MEASUREMENT,"2023/06/16 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 14:00:00",QLDN,418.509,1,MEASUREMENT,"2023/06/16 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 14:00:00",QLDS,1604.511,1,MEASUREMENT,"2023/06/16 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 14:00:00",SA1,936.811,1,MEASUREMENT,"2023/06/16 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 14:00:00",TAS1,71.199,1,MEASUREMENT,"2023/06/16 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 14:00:00",TASN,35.521,1,MEASUREMENT,"2023/06/16 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 14:00:00",TASS,35.656,1,MEASUREMENT,"2023/06/16 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/16 14:00:00",VIC1,1416.904,1,MEASUREMENT,"2023/06/16 14:19:11"
C,"END OF REPORT",13
