C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/07,13:30:01,0000000399050820,DEMAND,0000000399050820
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:00:00",NSW1,3454.857,1,MEASUREMENT,"2023/10/07 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:00:00",QLD1,2339.311,1,MEASUREMENT,"2023/10/07 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:00:00",QLDC,240.683,1,MEASUREMENT,"2023/10/07 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:00:00",QLDN,550.664,1,MEASUREMENT,"2023/10/07 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:00:00",QLDS,1547.964,1,MEASUREMENT,"2023/10/07 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:00:00",SA1,1351.824,1,MEASUREMENT,"2023/10/07 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:00:00",TAS1,177.137,1,MEASUREMENT,"2023/10/07 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:00:00",TASN,96.656,1,MEASUREMENT,"2023/10/07 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:00:00",TASS,80.522,1,MEASUREMENT,"2023/10/07 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:00:00",VIC1,1865.239,1,MEASUREMENT,"2023/10/07 13:19:10"
C,"END OF REPORT",13
