C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/17,10:30:02,0000000394792253,DEMAND,0000000394792252
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/17 10:00:00",NSW1,2053.063,0.6,SATELLITE,"2023/08/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/17 10:00:00",QLD1,2018.533,0.6,SATELLITE,"2023/08/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/17 10:00:00",QLDC,252.871,0.6,SATELLITE,"2023/08/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/17 10:00:00",QLDN,422.118,0.6,SATELLITE,"2023/08/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/17 10:00:00",QLDS,1343.544,0.6,SATELLITE,"2023/08/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/17 10:00:00",SA1,255.087,0.6,SATELLITE,"2023/08/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/17 10:00:00",TAS1,44.15,0.6,SATELLITE,"2023/08/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/17 10:00:00",TASN,13.759,0.6,SATELLITE,"2023/08/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/17 10:00:00",TASS,30.391,0.6,SATELLITE,"2023/08/17 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/17 10:00:00",VIC1,607.942,0.6,SATELLITE,"2023/08/17 10:20:25"
C,"END OF REPORT",13
