C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/28,16:30:03,0000000385953198,DEMAND,0000000385953197
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",NSW1,786.322,0.6,SATELLITE,"2023/04/28 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",QLD1,925.048,0.6,SATELLITE,"2023/04/28 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",QLDC,90.071,0.6,SATELLITE,"2023/04/28 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",QLDN,210.183,0.6,SATELLITE,"2023/04/28 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",QLDS,624.793,0.6,SATELLITE,"2023/04/28 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",SA1,388.518,0.6,SATELLITE,"2023/04/28 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",TAS1,29.326,0.6,SATELLITE,"2023/04/28 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",TASN,17.563,0.6,SATELLITE,"2023/04/28 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",TASS,11.762,0.6,SATELLITE,"2023/04/28 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",VIC1,302.46,0.6,SATELLITE,"2023/04/28 16:20:22"
C,"END OF REPORT",13
