C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/13,15:00:03,0000000387083025,DEMAND,0000000387083024
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:30:00",NSW1,1302.125,0.6,SATELLITE,"2023/05/13 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:30:00",QLD1,1474.728,0.6,SATELLITE,"2023/05/13 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:30:00",QLDC,140.366,0.6,SATELLITE,"2023/05/13 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:30:00",QLDN,253.039,0.6,SATELLITE,"2023/05/13 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:30:00",QLDS,1081.323,0.6,SATELLITE,"2023/05/13 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:30:00",SA1,604.484,0.6,SATELLITE,"2023/05/13 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:30:00",TAS1,62.386,0.6,SATELLITE,"2023/05/13 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:30:00",TASN,37.94,0.6,SATELLITE,"2023/05/13 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:30:00",TASS,24.446,0.6,SATELLITE,"2023/05/13 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/13 14:30:00",VIC1,1195.573,0.6,SATELLITE,"2023/05/13 14:50:21"
C,"END OF REPORT",13
