C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/18,11:00:02,0000000408726090,DEMAND,0000000408726090
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:30:00",NSW1,3043.434,1,MEASUREMENT,"2024/01/18 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:30:00",QLD1,2482.541,1,MEASUREMENT,"2024/01/18 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:30:00",QLDC,266.523,1,MEASUREMENT,"2024/01/18 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:30:00",QLDN,385.217,1,MEASUREMENT,"2024/01/18 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:30:00",QLDS,1830.801,1,MEASUREMENT,"2024/01/18 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:30:00",SA1,1127.561,1,MEASUREMENT,"2024/01/18 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:30:00",TAS1,141.693,1,MEASUREMENT,"2024/01/18 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:30:00",TASN,79.202,1,MEASUREMENT,"2024/01/18 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:30:00",TASS,62.556,1,MEASUREMENT,"2024/01/18 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/18 10:30:00",VIC1,1856.264,1,MEASUREMENT,"2024/01/18 10:49:09"
C,"END OF REPORT",13
