C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/22,06:30:04,0000000403134561,DEMAND,0000000403134560
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:00:00",NSW1,503.041,0.6,SATELLITE,"2023/11/22 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:00:00",QLD1,253.15,0.6,SATELLITE,"2023/11/22 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:00:00",QLDC,35.368,0.6,SATELLITE,"2023/11/22 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:00:00",QLDN,15.186,0.6,SATELLITE,"2023/11/22 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:00:00",QLDS,202.596,0.6,SATELLITE,"2023/11/22 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:00:00",SA1,62.786,0.6,SATELLITE,"2023/11/22 06:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:00:00",TAS1,25.646,0.6,SATELLITE,"2023/11/22 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:00:00",TASN,13.135,0.6,SATELLITE,"2023/11/22 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:00:00",TASS,12.51,0.6,SATELLITE,"2023/11/22 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:00:00",VIC1,256.732,0.6,SATELLITE,"2023/11/22 06:20:21"
C,"END OF REPORT",13
