C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/06,14:30:02,0000000401625532,DEMAND,0000000401625532
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:00:00",NSW1,2601.362,1,MEASUREMENT,"2023/11/06 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:00:00",QLD1,1504.224,1,MEASUREMENT,"2023/11/06 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:00:00",QLDC,179.135,1,MEASUREMENT,"2023/11/06 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:00:00",QLDN,374.103,1,MEASUREMENT,"2023/11/06 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:00:00",QLDS,950.985,1,MEASUREMENT,"2023/11/06 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:00:00",SA1,1530.946,1,MEASUREMENT,"2023/11/06 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:00:00",TAS1,194.704,1,MEASUREMENT,"2023/11/06 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:00:00",TASN,105.485,1,MEASUREMENT,"2023/11/06 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:00:00",TASS,89.26,1,MEASUREMENT,"2023/11/06 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:00:00",VIC1,2487.778,1,MEASUREMENT,"2023/11/06 14:19:11"
C,"END OF REPORT",13
