C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/27,15:00:01,0000000390594811,DEMAND,0000000390594811
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",NSW1,1217.86,1,MEASUREMENT,"2023/06/27 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",QLD1,1948.453,1,MEASUREMENT,"2023/06/27 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",QLDC,174.212,1,MEASUREMENT,"2023/06/27 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",QLDN,365.09,1,MEASUREMENT,"2023/06/27 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",QLDS,1409.151,1,MEASUREMENT,"2023/06/27 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",SA1,206.446,1,MEASUREMENT,"2023/06/27 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",TAS1,38.842,1,MEASUREMENT,"2023/06/27 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",TASN,21.324,1,MEASUREMENT,"2023/06/27 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",TASS,17.529,1,MEASUREMENT,"2023/06/27 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:30:00",VIC1,642.838,1,MEASUREMENT,"2023/06/27 14:49:15"
C,"END OF REPORT",13
