C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/25,17:30:03,0000000383513154,DEMAND,0000000383513153
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/25 17:00:00",NSW1,267.13,0.6,SATELLITE,"2023/03/25 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 17:00:00",QLD1,571.973,0.6,SATELLITE,"2023/03/25 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 17:00:00",QLDC,67.611,0.6,SATELLITE,"2023/03/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/25 17:00:00",QLDN,169.878,0.6,SATELLITE,"2023/03/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/25 17:00:00",QLDS,334.484,0.6,SATELLITE,"2023/03/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/25 17:00:00",SA1,520.891,0.6,SATELLITE,"2023/03/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/25 17:00:00",TAS1,37.374,0.6,SATELLITE,"2023/03/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/25 17:00:00",TASN,20.972,0.6,SATELLITE,"2023/03/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/25 17:00:00",TASS,16.403,0.6,SATELLITE,"2023/03/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/25 17:00:00",VIC1,584.251,0.6,SATELLITE,"2023/03/25 17:20:24"
C,"END OF REPORT",13
