C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/09,11:30:02,0000000396726822,DEMAND,0000000396726822
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/09 11:00:00",NSW1,3724.997,0.7,MEASUREMENT,"2023/09/09 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/09 11:00:00",QLD1,3458.156,1,MEASUREMENT,"2023/09/09 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/09 11:00:00",QLDC,280.046,1,MEASUREMENT,"2023/09/09 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/09 11:00:00",QLDN,497.427,1,MEASUREMENT,"2023/09/09 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/09 11:00:00",QLDS,2680.683,1,MEASUREMENT,"2023/09/09 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/09 11:00:00",SA1,1011.242,0.7,MEASUREMENT,"2023/09/09 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/09 11:00:00",TAS1,156.792,1,MEASUREMENT,"2023/09/09 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/09 11:00:00",TASN,85.998,1,MEASUREMENT,"2023/09/09 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/09 11:00:00",TASS,70.834,1,MEASUREMENT,"2023/09/09 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/09 11:00:00",VIC1,1971.18,1,MEASUREMENT,"2023/09/09 11:19:08"
C,"END OF REPORT",13
