C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/13,16:30:02,0000000408321250,DEMAND,0000000408321249
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:00:00",NSW1,2302.128,0.6,SATELLITE,"2024/01/13 16:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:00:00",QLD1,2033.545,0.6,SATELLITE,"2024/01/13 16:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:00:00",QLDC,122.86,0.6,SATELLITE,"2024/01/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:00:00",QLDN,128.225,0.6,SATELLITE,"2024/01/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:00:00",QLDS,1782.46,0.6,SATELLITE,"2024/01/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:00:00",SA1,1029.25,0.6,SATELLITE,"2024/01/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:00:00",TAS1,125.175,0.6,SATELLITE,"2024/01/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:00:00",TASN,57.149,0.6,SATELLITE,"2024/01/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:00:00",TASS,68.026,0.6,SATELLITE,"2024/01/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/13 16:00:00",VIC1,924.842,0.6,SATELLITE,"2024/01/13 16:20:28"
C,"END OF REPORT",13
