C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/19,11:00:01,0000000406128766,DEMAND,0000000406128765
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",NSW1,2791.408,0.6,SATELLITE,"2023/12/19 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",QLD1,3902.437,0.6,SATELLITE,"2023/12/19 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",QLDC,358.981,0.6,SATELLITE,"2023/12/19 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",QLDN,501.335,0.6,SATELLITE,"2023/12/19 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",QLDS,3042.121,0.6,SATELLITE,"2023/12/19 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",SA1,1477.265,0.6,SATELLITE,"2023/12/19 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",TAS1,168.689,0.6,SATELLITE,"2023/12/19 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",TASN,105.696,0.6,SATELLITE,"2023/12/19 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",TASS,62.993,0.6,SATELLITE,"2023/12/19 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 10:30:00",VIC1,930.121,0.6,SATELLITE,"2023/12/19 10:50:24"
C,"END OF REPORT",13
