C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/07,15:00:03,0000000386622566,DEMAND,0000000386622565
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:30:00",NSW1,1303.204,0.6,SATELLITE,"2023/05/07 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:30:00",QLD1,1537.083,0.6,SATELLITE,"2023/05/07 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:30:00",QLDC,118.113,0.6,SATELLITE,"2023/05/07 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:30:00",QLDN,270.274,0.6,SATELLITE,"2023/05/07 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:30:00",QLDS,1148.697,0.6,SATELLITE,"2023/05/07 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:30:00",SA1,673.819,0.6,SATELLITE,"2023/05/07 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:30:00",TAS1,62.72,0.6,SATELLITE,"2023/05/07 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:30:00",TASN,39.862,0.6,SATELLITE,"2023/05/07 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:30:00",TASS,22.858,0.6,SATELLITE,"2023/05/07 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:30:00",VIC1,940.8,0.6,SATELLITE,"2023/05/07 14:50:21"
C,"END OF REPORT",13
