C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/09,14:30:02,0000000410656961,DEMAND,0000000410656961
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:00:00",NSW1,3079.338,1,MEASUREMENT,"2024/02/09 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:00:00",QLD1,2264.344,1,MEASUREMENT,"2024/02/09 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:00:00",QLDC,340.955,1,MEASUREMENT,"2024/02/09 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:00:00",QLDN,415.562,1,MEASUREMENT,"2024/02/09 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:00:00",QLDS,1507.827,1,MEASUREMENT,"2024/02/09 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:00:00",SA1,1471.179,1,MEASUREMENT,"2024/02/09 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:00:00",TAS1,173.041,1,MEASUREMENT,"2024/02/09 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:00:00",TASN,112.67,1,MEASUREMENT,"2024/02/09 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:00:00",TASS,60.665,1,MEASUREMENT,"2024/02/09 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:00:00",VIC1,2684.156,1,MEASUREMENT,"2024/02/09 14:19:11"
C,"END OF REPORT",13
