C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/02,12:30:01,0000000393570265,DEMAND,0000000393570264
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/02 12:00:00",NSW1,1855.387,0.6,SATELLITE,"2023/08/02 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 12:00:00",QLD1,1897.261,0.6,SATELLITE,"2023/08/02 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 12:00:00",QLDC,151.417,0.6,SATELLITE,"2023/08/02 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 12:00:00",QLDN,283.368,0.6,SATELLITE,"2023/08/02 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 12:00:00",QLDS,1462.476,0.6,SATELLITE,"2023/08/02 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 12:00:00",SA1,985.335,0.6,SATELLITE,"2023/08/02 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 12:00:00",TAS1,66.879,0.6,SATELLITE,"2023/08/02 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 12:00:00",TASN,23.55,0.6,SATELLITE,"2023/08/02 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 12:00:00",TASS,43.329,0.6,SATELLITE,"2023/08/02 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/02 12:00:00",VIC1,1638.061,0.6,SATELLITE,"2023/08/02 12:20:28"
C,"END OF REPORT",13
