C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/03,13:00:02,0000000407485300,DEMAND,0000000407485300
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:30:00",NSW1,3867.212,1,MEASUREMENT,"2024/01/03 12:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:30:00",QLD1,2523.89,1,MEASUREMENT,"2024/01/03 12:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:30:00",QLDC,195.548,1,MEASUREMENT,"2024/01/03 12:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:30:00",QLDN,610.516,1,MEASUREMENT,"2024/01/03 12:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:30:00",QLDS,1717.825,1,MEASUREMENT,"2024/01/03 12:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:30:00",SA1,818.339,1,MEASUREMENT,"2024/01/03 12:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:30:00",TAS1,149.754,1,MEASUREMENT,"2024/01/03 12:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:30:00",TASN,100.536,1,MEASUREMENT,"2024/01/03 12:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:30:00",TASS,49.502,1,MEASUREMENT,"2024/01/03 12:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/03 12:30:00",VIC1,1820.227,1,MEASUREMENT,"2024/01/03 12:49:15"
C,"END OF REPORT",13
