C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/28,14:00:02,0000000412323479,DEMAND,0000000412323479
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/28 13:30:00",NSW1,3522.722,1,MEASUREMENT,"2024/02/28 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/28 13:30:00",QLD1,3497.532,1,MEASUREMENT,"2024/02/28 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/28 13:30:00",QLDC,358.037,1,MEASUREMENT,"2024/02/28 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/28 13:30:00",QLDN,425.162,1,MEASUREMENT,"2024/02/28 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/28 13:30:00",QLDS,2714.333,1,MEASUREMENT,"2024/02/28 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/28 13:30:00",SA1,1537.762,1,MEASUREMENT,"2024/02/28 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/28 13:30:00",TAS1,144.761,1,MEASUREMENT,"2024/02/28 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/28 13:30:00",TASN,49.925,0.7,MEASUREMENT,"2024/02/28 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/28 13:30:00",TASS,94.519,1,MEASUREMENT,"2024/02/28 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/28 13:30:00",VIC1,955.241,1,MEASUREMENT,"2024/02/28 13:49:16"
C,"END OF REPORT",13
