C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/24,16:00:01,0000000390362525,DEMAND,0000000390362525
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",NSW1,1132.556,1,MEASUREMENT,"2023/06/24 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",QLD1,1238.434,1,MEASUREMENT,"2023/06/24 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",QLDC,104.052,1,MEASUREMENT,"2023/06/24 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",QLDN,278.206,1,MEASUREMENT,"2023/06/24 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",QLDS,856.175,1,MEASUREMENT,"2023/06/24 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",SA1,281.756,1,MEASUREMENT,"2023/06/24 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",TAS1,19.884,1,MEASUREMENT,"2023/06/24 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",TASN,10.437,1,MEASUREMENT,"2023/06/24 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",TASS,9.447,1,MEASUREMENT,"2023/06/24 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",VIC1,593.702,1,MEASUREMENT,"2023/06/24 15:49:14"
C,"END OF REPORT",13
