C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/16,16:00:01,0000000399795427,DEMAND,0000000399795426
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/16 15:30:00",NSW1,1598.255,0.6,SATELLITE,"2023/10/16 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/16 15:30:00",QLD1,1739.527,0.6,SATELLITE,"2023/10/16 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/16 15:30:00",QLDC,187.072,0.6,SATELLITE,"2023/10/16 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/16 15:30:00",QLDN,400.114,0.6,SATELLITE,"2023/10/16 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/16 15:30:00",QLDS,1152.342,0.6,SATELLITE,"2023/10/16 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/16 15:30:00",SA1,1069.838,0.6,SATELLITE,"2023/10/16 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/16 15:30:00",TAS1,86.884,0.6,SATELLITE,"2023/10/16 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/16 15:30:00",TASN,55.687,0.6,SATELLITE,"2023/10/16 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/16 15:30:00",TASS,31.197,0.6,SATELLITE,"2023/10/16 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/16 15:30:00",VIC1,1526.552,0.6,SATELLITE,"2023/10/16 15:50:24"
C,"END OF REPORT",13
