C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/16,22:00:02,0000000408591822,DEMAND,0000000408591821
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/16 21:30:00",NSW1,0,0.6,SATELLITE,"2024/01/16 21:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/16 21:30:00",QLD1,0,0.6,SATELLITE,"2024/01/16 21:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/16 21:30:00",QLDC,0,0.6,SATELLITE,"2024/01/16 21:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/16 21:30:00",QLDN,0,0.6,SATELLITE,"2024/01/16 21:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/16 21:30:00",QLDS,0,0.6,SATELLITE,"2024/01/16 21:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/16 21:30:00",SA1,0,0.6,SATELLITE,"2024/01/16 21:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/16 21:30:00",TAS1,0,0.6,SATELLITE,"2024/01/16 21:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/16 21:30:00",TASN,0,0.6,SATELLITE,"2024/01/16 21:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/16 21:30:00",TASS,0,0.6,SATELLITE,"2024/01/16 21:50:29"
D,ROOFTOP,ACTUAL,2,"2024/01/16 21:30:00",VIC1,0,0.6,SATELLITE,"2024/01/16 21:50:29"
C,"END OF REPORT",13
