C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/27,14:00:01,0000000390591397,DEMAND,0000000390591397
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",NSW1,1684.415,1,MEASUREMENT,"2023/06/27 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",QLD1,2471.909,1,MEASUREMENT,"2023/06/27 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",QLDC,217.212,1,MEASUREMENT,"2023/06/27 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",QLDN,434.021,1,MEASUREMENT,"2023/06/27 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",QLDS,1820.676,1,MEASUREMENT,"2023/06/27 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",SA1,314.393,1,MEASUREMENT,"2023/06/27 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",TAS1,71.938,1,MEASUREMENT,"2023/06/27 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",TASN,37.678,1,MEASUREMENT,"2023/06/27 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",TASS,34.259,1,MEASUREMENT,"2023/06/27 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/27 13:30:00",VIC1,961.046,1,MEASUREMENT,"2023/06/27 13:49:15"
C,"END OF REPORT",13
