C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/24,19:00:02,0000000411989344,DEMAND,0000000411989343
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/24 18:30:00",NSW1,97.154,0.6,SATELLITE,"2024/02/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 18:30:00",QLD1,36.743,0.6,SATELLITE,"2024/02/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 18:30:00",QLDC,2.861,0.6,SATELLITE,"2024/02/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 18:30:00",QLDN,18.618,0.6,SATELLITE,"2024/02/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 18:30:00",QLDS,15.264,0.6,SATELLITE,"2024/02/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 18:30:00",SA1,304.042,0.6,SATELLITE,"2024/02/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 18:30:00",TAS1,16.949,0.6,SATELLITE,"2024/02/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 18:30:00",TASN,9.782,0.6,SATELLITE,"2024/02/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 18:30:00",TASS,7.167,0.6,SATELLITE,"2024/02/24 18:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/24 18:30:00",VIC1,294.962,0.6,SATELLITE,"2024/02/24 18:50:24"
C,"END OF REPORT",13
