C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/20,07:00:02,0000000400097576,DEMAND,0000000400097575
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:30:00",NSW1,806.244,0.6,SATELLITE,"2023/10/20 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:30:00",QLD1,738.567,0.6,SATELLITE,"2023/10/20 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:30:00",QLDC,71.219,0.6,SATELLITE,"2023/10/20 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:30:00",QLDN,63.583,0.6,SATELLITE,"2023/10/20 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:30:00",QLDS,603.765,0.6,SATELLITE,"2023/10/20 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:30:00",SA1,51.312,0.6,SATELLITE,"2023/10/20 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:30:00",TAS1,26.946,0.6,SATELLITE,"2023/10/20 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:30:00",TASN,13.564,0.6,SATELLITE,"2023/10/20 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:30:00",TASS,13.382,0.6,SATELLITE,"2023/10/20 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:30:00",VIC1,371.934,0.6,SATELLITE,"2023/10/20 06:50:28"
C,"END OF REPORT",13
