C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/31,14:30:02,0000000401137968,DEMAND,0000000401137967
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 14:00:00",NSW1,3714.614,0.6,SATELLITE,"2023/10/31 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 14:00:00",QLD1,3616.435,0.6,SATELLITE,"2023/10/31 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 14:00:00",QLDC,343.79,0.6,SATELLITE,"2023/10/31 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 14:00:00",QLDN,609.814,0.6,SATELLITE,"2023/10/31 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 14:00:00",QLDS,2662.831,0.6,SATELLITE,"2023/10/31 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 14:00:00",SA1,1532.408,0.6,SATELLITE,"2023/10/31 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 14:00:00",TAS1,124.584,0.6,SATELLITE,"2023/10/31 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 14:00:00",TASN,69.693,0.6,SATELLITE,"2023/10/31 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 14:00:00",TASS,54.891,0.6,SATELLITE,"2023/10/31 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 14:00:00",VIC1,1900.315,0.6,SATELLITE,"2023/10/31 14:20:20"
C,"END OF REPORT",13
