C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/03,17:00:02,0000000381970831,DEMAND,0000000381970830
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/03 16:30:00",NSW1,1165.186,0.6,SATELLITE,"2023/03/03 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 16:30:00",QLD1,1196.826,0.6,SATELLITE,"2023/03/03 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 16:30:00",QLDC,106.584,0.6,SATELLITE,"2023/03/03 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 16:30:00",QLDN,250.178,0.6,SATELLITE,"2023/03/03 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 16:30:00",QLDS,840.063,0.6,SATELLITE,"2023/03/03 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 16:30:00",SA1,944.135,0.6,SATELLITE,"2023/03/03 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 16:30:00",TAS1,78.376,0.6,SATELLITE,"2023/03/03 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/03 16:30:00",TASN,41.873,0.6,SATELLITE,"2023/03/03 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/03 16:30:00",TASS,36.503,0.6,SATELLITE,"2023/03/03 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/03 16:30:00",VIC1,1355.846,0.6,SATELLITE,"2023/03/03 16:50:26"
C,"END OF REPORT",13
