C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/03,17:00:01,0000000391070579,DEMAND,0000000391070579
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:30:00",NSW1,194.972,1,MEASUREMENT,"2023/07/03 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:30:00",QLD1,148.945,1,MEASUREMENT,"2023/07/03 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:30:00",QLDC,11.574,1,MEASUREMENT,"2023/07/03 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:30:00",QLDN,48.269,1,MEASUREMENT,"2023/07/03 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:30:00",QLDS,89.102,1,MEASUREMENT,"2023/07/03 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:30:00",SA1,183.482,1,MEASUREMENT,"2023/07/03 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:30:00",TAS1,4.122,1,MEASUREMENT,"2023/07/03 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:30:00",TASN,1.94,1,MEASUREMENT,"2023/07/03 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:30:00",TASS,2.179,1,MEASUREMENT,"2023/07/03 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:30:00",VIC1,157.387,1,MEASUREMENT,"2023/07/03 16:49:16"
C,"END OF REPORT",13
