C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/08,15:00:01,0000000399131897,DEMAND,0000000399131896
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:30:00",NSW1,3019.44,0.6,SATELLITE,"2023/10/08 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:30:00",QLD1,1772.812,0.6,SATELLITE,"2023/10/08 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:30:00",QLDC,166.412,0.6,SATELLITE,"2023/10/08 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:30:00",QLDN,432.361,0.6,SATELLITE,"2023/10/08 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:30:00",QLDS,1174.04,0.6,SATELLITE,"2023/10/08 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:30:00",SA1,1333.014,0.6,SATELLITE,"2023/10/08 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:30:00",TAS1,142.986,0.6,SATELLITE,"2023/10/08 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:30:00",TASN,79.228,0.6,SATELLITE,"2023/10/08 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:30:00",TASS,63.759,0.6,SATELLITE,"2023/10/08 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:30:00",VIC1,2148.986,0.6,SATELLITE,"2023/10/08 14:50:22"
C,"END OF REPORT",13
