C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/20,12:00:02,0000000392506706,DEMAND,0000000392506706
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",NSW1,2723.393,1,MEASUREMENT,"2023/07/20 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",QLD1,2937.579,1,MEASUREMENT,"2023/07/20 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",QLDC,250.543,1,MEASUREMENT,"2023/07/20 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",QLDN,477.233,1,MEASUREMENT,"2023/07/20 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",QLDS,2209.804,1,MEASUREMENT,"2023/07/20 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",SA1,377.181,1,MEASUREMENT,"2023/07/20 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",TAS1,46.701,1,MEASUREMENT,"2023/07/20 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",TASN,33.985,1,MEASUREMENT,"2023/07/20 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",TASS,12.822,1,MEASUREMENT,"2023/07/20 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/07/20 11:30:00",VIC1,1109.097,1,MEASUREMENT,"2023/07/20 11:49:10"
C,"END OF REPORT",13
