C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/06,08:30:02,0000000410367997,DEMAND,0000000410367997
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:00:00",NSW1,921.683,1,MEASUREMENT,"2024/02/06 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:00:00",QLD1,1458.51,1,MEASUREMENT,"2024/02/06 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:00:00",QLDC,199.604,1,MEASUREMENT,"2024/02/06 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:00:00",QLDN,197.122,1,MEASUREMENT,"2024/02/06 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:00:00",QLDS,1061.783,1,MEASUREMENT,"2024/02/06 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:00:00",SA1,382.085,1,MEASUREMENT,"2024/02/06 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:00:00",TAS1,74.867,1,MEASUREMENT,"2024/02/06 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:00:00",TASN,45.906,1,MEASUREMENT,"2024/02/06 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:00:00",TASS,29.051,1,MEASUREMENT,"2024/02/06 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:00:00",VIC1,1008.77,1,MEASUREMENT,"2024/02/06 08:19:18"
C,"END OF REPORT",13
