C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/19,10:00:02,0000000392406124,DEMAND,0000000392406124
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/19 09:30:00",NSW1,1708.743,1,MEASUREMENT,"2023/07/19 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/19 09:30:00",QLD1,1978.631,1,MEASUREMENT,"2023/07/19 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/19 09:30:00",QLDC,168.423,1,MEASUREMENT,"2023/07/19 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/19 09:30:00",QLDN,322.855,1,MEASUREMENT,"2023/07/19 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/19 09:30:00",QLDS,1487.353,1,MEASUREMENT,"2023/07/19 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 09:30:00",SA1,337.181,1,MEASUREMENT,"2023/07/19 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 09:30:00",TAS1,41.907,1,MEASUREMENT,"2023/07/19 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 09:30:00",TASN,31.491,1,MEASUREMENT,"2023/07/19 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 09:30:00",TASS,10.522,1,MEASUREMENT,"2023/07/19 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 09:30:00",VIC1,603.032,1,MEASUREMENT,"2023/07/19 09:49:18"
C,"END OF REPORT",13
