C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/20,13:00:02,0000000397654787,DEMAND,0000000397654786
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",NSW1,3786.888,0.6,SATELLITE,"2023/09/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",QLD1,3636.922,0.6,SATELLITE,"2023/09/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",QLDC,348.885,0.6,SATELLITE,"2023/09/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",QLDN,553.902,0.6,SATELLITE,"2023/09/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",QLDS,2734.135,0.6,SATELLITE,"2023/09/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",SA1,913.328,0.6,SATELLITE,"2023/09/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",TAS1,117.116,0.6,SATELLITE,"2023/09/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",TASN,65.752,0.6,SATELLITE,"2023/09/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",TASS,51.364,0.6,SATELLITE,"2023/09/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/20 12:30:00",VIC1,1465.866,0.6,SATELLITE,"2023/09/20 12:50:22"
C,"END OF REPORT",13
