C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/04,16:30:01,0000000410227338,DEMAND,0000000410227338
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 16:00:00",NSW1,1988.082,1,MEASUREMENT,"2024/02/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/04 16:00:00",QLD1,1769.032,1,MEASUREMENT,"2024/02/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/04 16:00:00",QLDC,206.932,1,MEASUREMENT,"2024/02/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/04 16:00:00",QLDN,367.015,1,MEASUREMENT,"2024/02/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/04 16:00:00",QLDS,1195.085,1,MEASUREMENT,"2024/02/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/04 16:00:00",SA1,1245.273,1,MEASUREMENT,"2024/02/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/04 16:00:00",TAS1,94.296,1,MEASUREMENT,"2024/02/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/04 16:00:00",TASN,75.164,1,MEASUREMENT,"2024/02/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/04 16:00:00",TASS,19.472,1,MEASUREMENT,"2024/02/04 16:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/04 16:00:00",VIC1,2145.458,1,MEASUREMENT,"2024/02/04 16:19:11"
C,"END OF REPORT",13
