C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/04,18:30:02,0000000412797111,DEMAND,0000000412797110
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:00:00",NSW1,298.588,0.6,SATELLITE,"2024/03/04 18:20:20"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:00:00",QLD1,140.27,0.6,SATELLITE,"2024/03/04 18:20:20"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:00:00",QLDC,9.593,0.6,SATELLITE,"2024/03/04 18:20:20"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:00:00",QLDN,67.198,0.6,SATELLITE,"2024/03/04 18:20:20"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:00:00",QLDS,63.478,0.6,SATELLITE,"2024/03/04 18:20:20"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:00:00",SA1,321.564,0.6,SATELLITE,"2024/03/04 18:20:20"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:00:00",TAS1,25.181,0.6,SATELLITE,"2024/03/04 18:20:20"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:00:00",TASN,15.609,0.6,SATELLITE,"2024/03/04 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:00:00",TASS,9.572,0.6,SATELLITE,"2024/03/04 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/04 18:00:00",VIC1,483.875,0.6,SATELLITE,"2024/03/04 18:20:21"
C,"END OF REPORT",13
