C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/18,15:00:02,0000000408742804,DEMAND,0000000408742803
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/18 14:30:00",NSW1,3676.661,0.6,SATELLITE,"2024/01/18 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/18 14:30:00",QLD1,2466.675,0.6,SATELLITE,"2024/01/18 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/18 14:30:00",QLDC,233.758,0.6,SATELLITE,"2024/01/18 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 14:30:00",QLDN,205.12,0.6,SATELLITE,"2024/01/18 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 14:30:00",QLDS,2027.797,0.6,SATELLITE,"2024/01/18 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 14:30:00",SA1,1740.444,0.6,SATELLITE,"2024/01/18 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 14:30:00",TAS1,68.812,0.6,SATELLITE,"2024/01/18 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 14:30:00",TASN,50.719,0.6,SATELLITE,"2024/01/18 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 14:30:00",TASS,18.093,0.6,SATELLITE,"2024/01/18 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/18 14:30:00",VIC1,1964.534,0.6,SATELLITE,"2024/01/18 14:50:23"
C,"END OF REPORT",13
