C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/10,07:00:03,0000000386825957,DEMAND,0000000386825956
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/10 06:30:00",NSW1,6.031,0.6,SATELLITE,"2023/05/10 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 06:30:00",QLD1,41.425,0.6,SATELLITE,"2023/05/10 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 06:30:00",QLDC,4.315,0.6,SATELLITE,"2023/05/10 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 06:30:00",QLDN,1.853,0.6,SATELLITE,"2023/05/10 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 06:30:00",QLDS,35.256,0.6,SATELLITE,"2023/05/10 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 06:30:00",SA1,0,0.6,SATELLITE,"2023/05/10 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 06:30:00",TAS1,0,0.6,SATELLITE,"2023/05/10 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 06:30:00",TASN,0,0.6,SATELLITE,"2023/05/10 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 06:30:00",TASS,0,0.6,SATELLITE,"2023/05/10 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 06:30:00",VIC1,0,0.6,SATELLITE,"2023/05/10 06:50:22"
C,"END OF REPORT",13
