C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/31,18:30:03,0000000383923543,DEMAND,0000000383923542
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/31 18:00:00",NSW1,28.849,0.6,SATELLITE,"2023/03/31 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 18:00:00",QLD1,33.304,0.6,SATELLITE,"2023/03/31 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 18:00:00",QLDC,2.69,0.6,SATELLITE,"2023/03/31 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 18:00:00",QLDN,26.012,0.6,SATELLITE,"2023/03/31 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 18:00:00",QLDS,4.603,0.6,SATELLITE,"2023/03/31 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 18:00:00",SA1,129.806,0.6,SATELLITE,"2023/03/31 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 18:00:00",TAS1,3.322,0.6,SATELLITE,"2023/03/31 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 18:00:00",TASN,2.102,0.6,SATELLITE,"2023/03/31 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 18:00:00",TASS,1.22,0.6,SATELLITE,"2023/03/31 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 18:00:00",VIC1,81.235,0.6,SATELLITE,"2023/03/31 18:20:23"
C,"END OF REPORT",13
