C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/22,10:00:02,0000000383282562,DEMAND,0000000383282561
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:30:00",NSW1,1344.233,0.6,SATELLITE,"2023/03/22 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:30:00",QLD1,1367.369,0.6,SATELLITE,"2023/03/22 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:30:00",QLDC,150.224,0.6,SATELLITE,"2023/03/22 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:30:00",QLDN,299.31,0.6,SATELLITE,"2023/03/22 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:30:00",QLDS,917.835,0.6,SATELLITE,"2023/03/22 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:30:00",SA1,691.793,0.6,SATELLITE,"2023/03/22 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:30:00",TAS1,51.96,0.6,SATELLITE,"2023/03/22 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:30:00",TASN,25.738,0.6,SATELLITE,"2023/03/22 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:30:00",TASS,26.222,0.6,SATELLITE,"2023/03/22 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/22 09:30:00",VIC1,1316.49,0.6,SATELLITE,"2023/03/22 09:50:23"
C,"END OF REPORT",13
