C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/02,11:30:02,0000000381884418,DEMAND,0000000381884417
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:00:00",NSW1,2655.754,0.6,SATELLITE,"2023/03/02 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:00:00",QLD1,1488.819,0.6,SATELLITE,"2023/03/02 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:00:00",QLDC,282.09,0.6,SATELLITE,"2023/03/02 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:00:00",QLDN,557.599,0.6,SATELLITE,"2023/03/02 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:00:00",QLDS,649.131,0.6,SATELLITE,"2023/03/02 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:00:00",SA1,737.95,0.6,SATELLITE,"2023/03/02 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:00:00",TAS1,122.126,0.6,SATELLITE,"2023/03/02 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:00:00",TASN,80.808,0.6,SATELLITE,"2023/03/02 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:00:00",TASS,41.319,0.6,SATELLITE,"2023/03/02 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 11:00:00",VIC1,1191.058,0.6,SATELLITE,"2023/03/02 11:20:20"
C,"END OF REPORT",13
