C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/03,10:00:02,0000000381950270,DEMAND,0000000381950270
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/03 09:30:00",NSW1,1925.761,1,MEASUREMENT,"2023/03/03 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/03 09:30:00",QLD1,2233.953,1,MEASUREMENT,"2023/03/03 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/03 09:30:00",QLDC,143.932,1,MEASUREMENT,"2023/03/03 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/03 09:30:00",QLDN,381.288,1,MEASUREMENT,"2023/03/03 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/03 09:30:00",QLDS,1708.733,1,MEASUREMENT,"2023/03/03 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/03 09:30:00",SA1,821.099,1,MEASUREMENT,"2023/03/03 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/03 09:30:00",TAS1,115.71,1,MEASUREMENT,"2023/03/03 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/03 09:30:00",TASN,56.863,1,MEASUREMENT,"2023/03/03 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/03 09:30:00",TASS,58.803,1,MEASUREMENT,"2023/03/03 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/03 09:30:00",VIC1,1178.712,1,MEASUREMENT,"2023/03/03 09:49:20"
C,"END OF REPORT",13
