C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/08,20:00:02,0000000407919218,DEMAND,0000000407919217
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:30:00",NSW1,5.56,0.6,SATELLITE,"2024/01/08 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:30:00",QLD1,0,0.6,SATELLITE,"2024/01/08 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:30:00",QLDC,0,0.6,SATELLITE,"2024/01/08 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:30:00",QLDN,0,0.6,SATELLITE,"2024/01/08 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:30:00",QLDS,0,0.6,SATELLITE,"2024/01/08 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:30:00",SA1,81.513,0.6,SATELLITE,"2024/01/08 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:30:00",TAS1,3.468,0.6,SATELLITE,"2024/01/08 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:30:00",TASN,1.896,0.6,SATELLITE,"2024/01/08 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:30:00",TASS,1.572,0.6,SATELLITE,"2024/01/08 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 19:30:00",VIC1,58.831,0.6,SATELLITE,"2024/01/08 19:50:22"
C,"END OF REPORT",13
