C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/24,15:00:03,0000000383438213,DEMAND,0000000383438213
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:30:00",NSW1,2138.684,1,MEASUREMENT,"2023/03/24 14:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:30:00",QLD1,2706.3,1,MEASUREMENT,"2023/03/24 14:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:30:00",QLDC,252.829,1,MEASUREMENT,"2023/03/24 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:30:00",QLDN,416.897,1,MEASUREMENT,"2023/03/24 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:30:00",QLDS,2036.574,1,MEASUREMENT,"2023/03/24 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:30:00",SA1,818.828,1,MEASUREMENT,"2023/03/24 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:30:00",TAS1,134.848,1,MEASUREMENT,"2023/03/24 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:30:00",TASN,75.367,1,MEASUREMENT,"2023/03/24 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:30:00",TASS,59.53,1,MEASUREMENT,"2023/03/24 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:30:00",VIC1,1137.614,1,MEASUREMENT,"2023/03/24 14:49:23"
C,"END OF REPORT",13
