C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/19,11:00:02,0000000394956007,DEMAND,0000000394956006
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/19 10:30:00",NSW1,2476.771,0.6,SATELLITE,"2023/08/19 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/19 10:30:00",QLD1,2969.426,0.6,SATELLITE,"2023/08/19 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/19 10:30:00",QLDC,286.4,0.6,SATELLITE,"2023/08/19 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/19 10:30:00",QLDN,484.533,0.6,SATELLITE,"2023/08/19 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/19 10:30:00",QLDS,2198.492,0.6,SATELLITE,"2023/08/19 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/19 10:30:00",SA1,459.04,0.6,SATELLITE,"2023/08/19 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/19 10:30:00",TAS1,83.711,0.6,SATELLITE,"2023/08/19 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/19 10:30:00",TASN,52.045,0.6,SATELLITE,"2023/08/19 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/19 10:30:00",TASS,31.666,0.6,SATELLITE,"2023/08/19 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/19 10:30:00",VIC1,556.152,0.6,SATELLITE,"2023/08/19 10:50:20"
C,"END OF REPORT",13
