C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/01,17:30:01,0000000409971105,DEMAND,0000000409971105
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:00:00",NSW1,1849.177,1,MEASUREMENT,"2024/02/01 17:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:00:00",QLD1,1413.449,1,MEASUREMENT,"2024/02/01 17:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:00:00",QLDC,143.406,1,MEASUREMENT,"2024/02/01 17:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:00:00",QLDN,187.565,1,MEASUREMENT,"2024/02/01 17:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:00:00",QLDS,1082.477,1,MEASUREMENT,"2024/02/01 17:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:00:00",SA1,997.375,1,MEASUREMENT,"2024/02/01 17:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:00:00",TAS1,88.583,1,MEASUREMENT,"2024/02/01 17:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:00:00",TASN,49.68,1,MEASUREMENT,"2024/02/01 17:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:00:00",TASS,38.949,1,MEASUREMENT,"2024/02/01 17:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:00:00",VIC1,1548.948,1,MEASUREMENT,"2024/02/01 17:19:11"
C,"END OF REPORT",13
