C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/08,08:00:02,0000000413113120,DEMAND,0000000413113120
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/08 07:30:00",NSW1,851.623,1,MEASUREMENT,"2024/03/08 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 07:30:00",QLD1,757.148,1,MEASUREMENT,"2024/03/08 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 07:30:00",QLDC,84.604,1,MEASUREMENT,"2024/03/08 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 07:30:00",QLDN,69.456,1,MEASUREMENT,"2024/03/08 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 07:30:00",QLDS,603.088,1,MEASUREMENT,"2024/03/08 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 07:30:00",SA1,77.238,1,MEASUREMENT,"2024/03/08 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 07:30:00",TAS1,33.053,1,MEASUREMENT,"2024/03/08 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 07:30:00",TASN,13.951,0.7,MEASUREMENT,"2024/03/08 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 07:30:00",TASS,19.061,1,MEASUREMENT,"2024/03/08 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/08 07:30:00",VIC1,311.521,1,MEASUREMENT,"2024/03/08 07:49:18"
C,"END OF REPORT",13
