C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/15,08:30:05,0000000402431479,DEMAND,0000000402431478
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/15 08:00:00",NSW1,1772.598,0.6,SATELLITE,"2023/11/15 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/15 08:00:00",QLD1,2468.617,0.6,SATELLITE,"2023/11/15 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/15 08:00:00",QLDC,238.075,0.6,SATELLITE,"2023/11/15 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/15 08:00:00",QLDN,330.025,0.6,SATELLITE,"2023/11/15 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/15 08:00:00",QLDS,1900.517,0.6,SATELLITE,"2023/11/15 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/15 08:00:00",SA1,628.346,0.6,SATELLITE,"2023/11/15 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/15 08:00:00",TAS1,75.097,0.6,SATELLITE,"2023/11/15 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/15 08:00:00",TASN,43.683,0.6,SATELLITE,"2023/11/15 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/15 08:00:00",TASS,31.414,0.6,SATELLITE,"2023/11/15 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/15 08:00:00",VIC1,1046.091,0.6,SATELLITE,"2023/11/15 08:20:24"
C,"END OF REPORT",13
