C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/15,07:30:02,0000000413745287,DEMAND,0000000413745286
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",NSW1,447.711,0.6,SATELLITE,"2024/03/15 07:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",QLD1,650.098,0.6,SATELLITE,"2024/03/15 07:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",QLDC,58.515,0.6,SATELLITE,"2024/03/15 07:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",QLDN,42.605,0.6,SATELLITE,"2024/03/15 07:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",QLDS,548.977,0.6,SATELLITE,"2024/03/15 07:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",SA1,22.079,0.6,SATELLITE,"2024/03/15 07:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",TAS1,17.409,0.6,SATELLITE,"2024/03/15 07:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",TASN,9.559,0.6,SATELLITE,"2024/03/15 07:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",TASS,7.85,0.6,SATELLITE,"2024/03/15 07:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/15 07:00:00",VIC1,198.403,0.6,SATELLITE,"2024/03/15 07:20:28"
C,"END OF REPORT",13
