C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/07,16:00:03,0000000384403252,DEMAND,0000000384403252
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/07 15:30:00",NSW1,1514.783,1,MEASUREMENT,"2023/04/07 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/07 15:30:00",QLD1,1110.711,1,MEASUREMENT,"2023/04/07 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/07 15:30:00",QLDC,112.043,1,MEASUREMENT,"2023/04/07 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/07 15:30:00",QLDN,283.749,1,MEASUREMENT,"2023/04/07 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/07 15:30:00",QLDS,714.919,1,MEASUREMENT,"2023/04/07 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/07 15:30:00",SA1,755.211,1,MEASUREMENT,"2023/04/07 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/07 15:30:00",TAS1,24.347,1,MEASUREMENT,"2023/04/07 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/07 15:30:00",TASN,16.507,1,MEASUREMENT,"2023/04/07 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/07 15:30:00",TASS,7.881,1,MEASUREMENT,"2023/04/07 15:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/07 15:30:00",VIC1,863.696,1,MEASUREMENT,"2023/04/07 15:49:23"
C,"END OF REPORT",13
