C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/29,08:30:02,0000000395795239,DEMAND,0000000395795239
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/29 08:00:00",NSW1,915.111,0.7,MEASUREMENT,"2023/08/29 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/29 08:00:00",QLD1,1118.124,1,MEASUREMENT,"2023/08/29 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/29 08:00:00",QLDC,103.538,1,MEASUREMENT,"2023/08/29 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/29 08:00:00",QLDN,162.244,1,MEASUREMENT,"2023/08/29 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/29 08:00:00",QLDS,852.342,1,MEASUREMENT,"2023/08/29 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/29 08:00:00",SA1,40.74,0.7,MEASUREMENT,"2023/08/29 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/29 08:00:00",TAS1,10.508,1,MEASUREMENT,"2023/08/29 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/29 08:00:00",TASN,5.63,1,MEASUREMENT,"2023/08/29 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/29 08:00:00",TASS,4.879,1,MEASUREMENT,"2023/08/29 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/29 08:00:00",VIC1,264.569,1,MEASUREMENT,"2023/08/29 08:19:12"
C,"END OF REPORT",13
