C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/24,08:30:02,0000000383416543,DEMAND,0000000383416542
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",NSW1,1041.124,0.6,SATELLITE,"2023/03/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",QLD1,1182.442,0.6,SATELLITE,"2023/03/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",QLDC,134.013,0.6,SATELLITE,"2023/03/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",QLDN,162.821,0.6,SATELLITE,"2023/03/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",QLDS,885.608,0.6,SATELLITE,"2023/03/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",SA1,141.491,0.6,SATELLITE,"2023/03/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",TAS1,37.485,0.6,SATELLITE,"2023/03/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",TASN,16.525,0.6,SATELLITE,"2023/03/24 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",TASS,20.96,0.6,SATELLITE,"2023/03/24 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 08:00:00",VIC1,290.474,0.6,SATELLITE,"2023/03/24 08:20:22"
C,"END OF REPORT",13
